Timestamp, Epoch,L1-OPA4-PM21:VAL_CAL
2025-09-01 16:14:12.938Z,1756743252938,1.9083237744479498
2025-09-01 16:14:16.696Z,1756743256696,1.959686426318723
2025-09-01 16:14:24.718Z,1756743264718,1.8978272110712455
2025-09-01 16:14:27.749Z,1756743267749,1.950698974460842
2025-09-01 16:14:30.002Z,1756743270002,1.8962851571612505
2025-09-01 16:14:30.487Z,1756743270487,1.9491503825933933
2025-09-01 16:14:31.746Z,1756743271746,1.8932034633342256
2025-09-01 16:14:33.747Z,1756743273747,1.9474457657367852
2025-09-01 16:14:35.750Z,1756743275750,1.8956702301588817
2025-09-01 16:14:38.259Z,1756743278259,1.9829632084572228
2025-09-01 16:14:40.041Z,1756743280041,1.923308377859073
2025-09-01 16:14:41.777Z,1756743281777,1.8684037994875888
2025-09-01 16:14:43.782Z,1756743283782,1.927946995146795
2025-09-01 16:14:49.044Z,1756743289044,1.869941475437884
2025-09-01 16:14:51.296Z,1756743291296,1.936610599088459
2025-09-01 16:14:51.822Z,1756743291822,1.8842636952711291
2025-09-01 16:14:53.307Z,1756743293307,1.936456367014378
2025-09-01 16:14:56.326Z,1756743296326,2.050076813129471
2025-09-01 16:14:56.571Z,1756743296571,2.168660974749547
2025-09-01 16:14:56.823Z,1756743296823,2.287703014512359
2025-09-01 16:14:57.074Z,1756743297074,2.4136004716670834
2025-09-01 16:14:58.096Z,1756743298096,2.3409198803098574
2025-09-01 16:14:58.358Z,1756743298358,2.175122941586421
2025-09-01 16:14:58.582Z,1756743298582,2.082595191968779
2025-09-01 16:14:58.844Z,1756743298844,1.9890195860706497
2025-09-01 16:14:59.331Z,1756743299331,1.9373836351691978
2025-09-01 16:15:01.594Z,1756743301594,1.8651701589887135
2025-09-01 16:15:04.348Z,1756743304348,1.9199091718866805
2025-09-01 16:15:06.104Z,1756743306104,1.9943022806478132
2025-09-01 16:15:10.363Z,1756743310363,2.071486106174259
2025-09-01 16:15:11.619Z,1756743311619,2.017957201370089
2025-09-01 16:15:14.630Z,1756743314630,1.9483766205319712
2025-09-01 16:15:25.160Z,1756743325160,2.015617787211397
2025-09-01 16:15:26.421Z,1756743326421,1.9358376107260993
2025-09-01 16:15:27.426Z,1756743327426,1.9888637824451036
2025-09-01 16:15:28.677Z,1756743328677,1.8986006115477922
2025-09-01 16:15:35.692Z,1756743335692,1.9488416116047276
2025-09-01 16:15:41.981Z,1756743341981,1.8895033103147922
2025-09-01 16:15:45.717Z,1756743345717,1.9488416116047276
2025-09-01 16:15:46.977Z,1756743346977,1.8817955134565563
2025-09-01 16:15:47.974Z,1756743347974,1.944346803708036
2025-09-01 16:15:53.491Z,1756743353491,1.9944572235567368
2025-09-01 16:15:54.236Z,1756743354236,1.942180850205905
2025-09-01 16:15:57.778Z,1756743357778,1.8810259162916985
2025-09-01 16:15:59.262Z,1756743359262,1.9440372268524317
2025-09-01 16:16:03.065Z,1756743363065,1.8904280152887534
2025-09-01 16:16:06.054Z,1756743366054,1.9713185126961525
2025-09-01 16:16:07.555Z,1756743367555,2.036189095309455
2025-09-01 16:16:09.812Z,1756743369812,1.968371984154794
2025-09-01 16:16:14.578Z,1756743374578,2.030727945230138
2025-09-01 16:16:15.329Z,1756743375329,2.0888581031365585
2025-09-01 16:16:17.331Z,1756743377331,2.0361918879083167
2025-09-01 16:16:18.585Z,1756743378585,2.1549584041147005
2025-09-01 16:16:18.836Z,1756743378836,2.087135544305654
2025-09-01 16:16:22.352Z,1756743382352,2.1494502496885017
2025-09-01 16:16:25.612Z,1756743385612,2.2274105215916795
2025-09-01 16:16:27.370Z,1756743387370,2.1766991742791086
2025-09-01 16:16:29.395Z,1756743389395,2.097002965046158
2025-09-01 16:16:29.882Z,1756743389882,2.1478745069005827
2025-09-01 16:16:41.927Z,1756743401927,2.2098526966906604
2025-09-01 16:16:43.947Z,1756743403947,2.2826102206115615
2025-09-01 16:16:45.444Z,1756743405444,2.231210875971845
2025-09-01 16:16:45.942Z,1756743405942,2.2851540000405937
2025-09-01 16:16:46.452Z,1756743406452,2.227412411101244
2025-09-01 16:16:50.728Z,1756743410728,2.3198592761074703
2025-09-01 16:16:51.213Z,1756743411213,2.267202414858196
2025-09-01 16:16:53.226Z,1756743413226,2.1905829727551978
2025-09-01 16:16:58.525Z,1756743418525,2.27371511448629
2025-09-01 16:17:01.795Z,1756743421795,2.210643363553138
2025-09-01 16:17:03.332Z,1756743423332,2.156217417552426
2025-09-01 16:17:04.351Z,1756743424351,2.210329166817366
2025-09-01 16:17:07.833Z,1756743427833,2.268153858902583
2025-09-01 16:17:10.338Z,1756743430338,2.208748862347982
2025-09-01 16:17:16.101Z,1756743436101,2.275780210065535
2025-09-01 16:17:19.606Z,1756743439606,2.2245633402629896
2025-09-01 16:17:20.857Z,1756743440857,2.2791146274508574
2025-09-01 16:17:22.611Z,1756743442611,2.424358301054608
2025-09-01 16:17:22.867Z,1756743442867,2.548792657574754
2025-09-01 16:17:23.113Z,1756743443113,2.7046574747274748
2025-09-01 16:17:23.364Z,1756743443364,2.8435474003583225
2025-09-01 16:17:23.617Z,1756743443617,3.0394060151284634
2025-09-01 16:17:23.866Z,1756743443866,3.1053372006971576
2025-09-01 16:17:24.111Z,1756743444111,3.2999337625289873
2025-09-01 16:17:24.362Z,1756743444362,3.395859507871477
2025-09-01 16:17:24.614Z,1756743444614,3.491171412407903
2025-09-01 16:17:25.113Z,1756743445113,3.5665547827925623
2025-09-01 16:17:26.118Z,1756743446118,3.469403143725268
2025-09-01 16:17:26.621Z,1756743446621,3.520067252000106
2025-09-01 16:17:28.131Z,1756743448131,3.4469748033434913
2025-09-01 16:17:29.128Z,1756743449128,3.3848644875988985
2025-09-01 16:17:29.882Z,1756743449882,3.276729071810795
2025-09-01 16:17:30.382Z,1756743450382,3.363930546774145
2025-09-01 16:17:31.637Z,1756743451637,3.4158037800980052
2025-09-01 16:17:32.415Z,1756743452415,3.502583741218062
2025-09-01 16:17:32.655Z,1756743452655,3.433192210951656
2025-09-01 16:17:33.139Z,1756743453139,3.4847731706001204
2025-09-01 16:17:35.146Z,1756743455146,3.5630828642458945
2025-09-01 16:17:35.895Z,1756743455895,3.6464905442481577
2025-09-01 16:17:36.143Z,1756743456143,3.7096459443130994
2025-09-01 16:17:36.394Z,1756743456394,3.787307226217736
2025-09-01 16:17:36.645Z,1756743456645,3.88818698733029
2025-09-01 16:17:36.894Z,1756743456894,4.020213190753155
2025-09-01 16:17:37.404Z,1756743457404,4.080878090162969
2025-09-01 16:17:37.649Z,1756743457649,4.237943682857815
2025-09-01 16:17:37.898Z,1756743457898,4.330116633748145
2025-09-01 16:17:38.148Z,1756743458148,4.454450034311478
2025-09-01 16:17:38.398Z,1756743458398,4.598501328460575
2025-09-01 16:17:38.650Z,1756743458650,4.673658428400519
2025-09-01 16:17:38.900Z,1756743458900,4.826227814969676
2025-09-01 16:17:39.153Z,1756743459153,4.904397814389611
2025-09-01 16:17:39.902Z,1756743459902,5.113538755198467
2025-09-01 16:17:41.157Z,1756743461157,5.045834057091991
2025-09-01 16:17:41.409Z,1756743461409,5.1080288007495716
2025-09-01 16:17:41.908Z,1756743461908,5.201128517443717
2025-09-01 16:17:42.409Z,1756743462409,5.113157768307448
2025-09-01 16:17:42.911Z,1756743462911,5.227294519585617
2025-09-01 16:17:43.663Z,1756743463663,5.280309548988232
2025-09-01 16:17:44.162Z,1756743464162,5.3653990116620545
2025-09-01 16:17:44.918Z,1756743464918,5.314455918470937
2025-09-01 16:17:45.672Z,1756743465672,5.259814245180962
2025-09-01 16:17:45.924Z,1756743465924,5.38504188416982
2025-09-01 16:17:46.675Z,1756743466675,5.234943396027594
2025-09-01 16:17:47.181Z,1756743467181,5.176906232510649
2025-09-01 16:17:47.678Z,1756743467678,5.08486719848162
2025-09-01 16:17:48.182Z,1756743468182,4.992718433467403
2025-09-01 16:17:49.210Z,1756743469210,5.044507687556633
2025-09-01 16:17:49.706Z,1756743469706,5.124747290664891
2025-09-01 16:17:49.939Z,1756743469939,5.251007549259709
2025-09-01 16:17:50.190Z,1756743470190,5.367131676614699
2025-09-01 16:17:50.440Z,1756743470440,5.468273574967689
2025-09-01 16:17:50.690Z,1756743470690,5.385236251135663
2025-09-01 16:17:50.942Z,1756743470942,5.31810253807755
2025-09-01 16:17:51.214Z,1756743471214,5.480859177777674
2025-09-01 16:17:51.465Z,1756743471465,5.268430649547206
2025-09-01 16:17:51.691Z,1756743471691,5.346541603943398
2025-09-01 16:17:51.953Z,1756743471953,5.257326848775954
2025-09-01 16:17:52.194Z,1756743472194,5.138818975249199
2025-09-01 16:17:52.454Z,1756743472454,5.046780875732381
2025-09-01 16:17:52.697Z,1756743472697,5.144147108955646
2025-09-01 16:17:52.946Z,1756743472946,4.963292984834225
2025-09-01 16:17:53.198Z,1756743473198,4.837825314280902
2025-09-01 16:17:53.453Z,1756743473453,4.771497131270232
2025-09-01 16:17:53.699Z,1756743473699,4.88036341669078
2025-09-01 16:17:53.948Z,1756743473948,4.650856497602075
2025-09-01 16:17:54.198Z,1756743474198,4.570817394110067
2025-09-01 16:17:54.450Z,1756743474450,4.3104787643466835
2025-09-01 16:17:54.709Z,1756743474709,4.2393909758706245
2025-09-01 16:17:54.948Z,1756743474948,4.040767313770602
2025-09-01 16:17:55.514Z,1756743475514,3.8213319077847876
2025-09-01 16:17:55.731Z,1756743475731,3.686697761284012
2025-09-01 16:17:55.984Z,1756743475984,3.546417106076985
2025-09-01 16:17:56.481Z,1756743476481,3.4194146611510194
2025-09-01 16:17:57.732Z,1756743477732,3.4960105195403317
2025-09-01 16:17:58.749Z,1756743478749,3.4077162452612444
2025-09-01 16:17:58.983Z,1756743478983,3.471302314192242
2025-09-01 16:17:59.742Z,1756743479742,3.4003274149362777
2025-09-01 16:17:59.742Z,1756743479742,3.4003274149362777
2025-09-01 16:18:00.241Z,1756743480241,3.4516303856415913
2025-09-01 16:18:00.241Z,1756743480241,3.4516303856415913
2025-09-01 16:18:00.490Z,1756743480490,3.6299138198662537
2025-09-01 16:18:00.746Z,1756743480746,3.5642988300064324
2025-09-01 16:18:01.252Z,1756743481252,3.6300866220187924
2025-09-01 16:18:01.754Z,1756743481754,5.554385813400685
2025-09-01 16:18:01.999Z,1756743481999,1.9922807745134858
2025-09-01 16:18:02.538Z,1756743482538,5.978479242323455
2025-09-01 16:18:03.067Z,1756743483067,5.904771533039498
2025-09-01 16:18:03.322Z,1756743483322,1.898753455900757
2025-09-01 16:18:03.544Z,1756743483544,5.467499731232172
2025-09-01 16:18:03.804Z,1756743483804,1.9182103768464236
2025-09-01 16:18:04.046Z,1756743484046,5.68856199002335
2025-09-01 16:18:04.298Z,1756743484298,5.863281069374805
2025-09-01 16:18:04.550Z,1756743484550,1.8969028764108782
2025-09-01 16:18:04.803Z,1756743484803,5.612585516379792
2025-09-01 16:18:05.049Z,1756743485049,5.741268699806875
2025-09-01 16:18:05.306Z,1756743485306,1.8624000572962844
2025-09-01 16:18:05.551Z,1756743485551,5.318680192886958
2025-09-01 16:18:05.806Z,1756743485806,1.883184035250983
2025-09-01 16:18:06.303Z,1756743486303,5.701870323909578
2025-09-01 16:18:06.560Z,1756743486560,3.4283653870038715
2025-09-01 16:18:07.062Z,1756743487062,3.5077775780374227
2025-09-01 16:18:07.311Z,1756743487311,3.659418309049209
2025-09-01 16:18:07.559Z,1756743487559,3.50691199108736
2025-09-01 16:18:07.826Z,1756743487826,3.4535294483792582
2025-09-01 16:18:08.064Z,1756743488064,3.523014774602859
2025-09-01 16:18:09.071Z,1756743489071,3.582024410610461
2025-09-01 16:18:09.322Z,1756743489322,3.522148346075322
2025-09-01 16:18:09.596Z,1756743489596,3.586544818797661
2025-09-01 16:18:09.830Z,1756743489830,3.6665815089537435
2025-09-01 16:18:10.076Z,1756743490076,3.6105666575501387
2025-09-01 16:18:11.082Z,1756743491082,3.7154312884585634
2025-09-01 16:18:11.834Z,1756743491834,3.6266007536819074
2025-09-01 16:18:12.086Z,1756743492086,3.778853420828873
2025-09-01 16:18:12.339Z,1756743492339,3.70841882758877
2025-09-01 16:18:13.090Z,1756743493090,2.6728844564735708
2025-09-01 16:18:13.343Z,1756743493343,2.7618270877924798
2025-09-01 16:18:14.345Z,1756743494345,2.8179083670042715
2025-09-01 16:18:14.595Z,1756743494595,2.6899095434077553
2025-09-01 16:18:15.595Z,1756743495595,2.80353671385158
2025-09-01 16:18:15.850Z,1756743495850,2.7476778764575163
2025-09-01 16:18:16.098Z,1756743496098,2.681556098231543
2025-09-01 16:18:16.622Z,1756743496622,5.6531734354784176
2025-09-01 16:18:16.853Z,1756743496853,5.457242839330335
2025-09-01 16:18:17.119Z,1756743497119,5.614729949186148
2025-09-01 16:18:17.357Z,1756743497357,5.50042430969238
2025-09-01 16:18:17.605Z,1756743497605,5.60576163983923
2025-09-01 16:18:18.861Z,1756743498861,5.665874926492904
2025-09-01 16:18:19.110Z,1756743499110,5.51884512534204
2025-09-01 16:18:19.363Z,1756743499363,5.6475092945257925
2025-09-01 16:18:19.611Z,1756743499611,2.1330964729833655
2025-09-01 16:18:21.118Z,1756743501118,2.0702353505173585
2025-09-01 16:18:22.122Z,1756743502122,2.125869866837099
2025-09-01 16:18:23.885Z,1756743503885,5.313108379418285
2025-09-01 16:18:24.144Z,1756743504144,5.12721855460918
2025-09-01 16:18:24.384Z,1756743504384,1.932278970591692
2025-09-01 16:18:24.885Z,1756743504885,5.430958364281996
2025-09-01 16:18:25.136Z,1756743505136,5.2360891655468045
2025-09-01 16:18:25.390Z,1756743505390,5.666850234806056
2025-09-01 16:18:25.636Z,1756743505636,5.239149071812959
2025-09-01 16:18:25.892Z,1756743505892,5.6969775405254435
2025-09-01 16:18:26.138Z,1756743506138,5.467885494287281
2025-09-01 16:18:26.392Z,1756743506392,1.8714802609966499
2025-09-01 16:18:26.893Z,1756743506893,5.376374405979375
2025-09-01 16:18:27.145Z,1756743507145,5.882831213669419
2025-09-01 16:18:27.674Z,1756743507674,1.9018448134580714
2025-09-01 16:18:28.400Z,1756743508400,2.079307034019347
2025-09-01 16:18:32.156Z,1756743512156,2.162987180258794
2025-09-01 16:18:33.407Z,1756743513407,2.1086050536614738
2025-09-01 16:18:33.910Z,1756743513910,2.1587348715525865
2025-09-01 16:18:35.664Z,1756743515664,2.2169704204218434
2025-09-01 16:18:36.413Z,1756743516413,2.277686301212387
2025-09-01 16:18:37.919Z,1756743517919,2.2082743365849513
2025-09-01 16:18:38.670Z,1756743518670,2.155901713141846
2025-09-01 16:18:38.931Z,1756743518931,2.259110336316662
2025-09-01 16:18:39.672Z,1756743519672,2.202108955761539
2025-09-01 16:18:40.941Z,1756743520941,2.0777426529361582
2025-09-01 16:18:41.436Z,1756743521436,2.1315236595995346
2025-09-01 16:18:42.184Z,1756743522184,2.0708597796579684
2025-09-01 16:18:42.686Z,1756743522686,2.138756246233669
2025-09-01 16:18:42.939Z,1756743522939,2.0877626672654803
2025-09-01 16:18:43.695Z,1756743523695,2.137969940174058
2025-09-01 16:18:44.195Z,1756743524195,2.0752400406944402
2025-09-01 16:18:45.202Z,1756743525202,2.138284269196605
2025-09-01 16:18:45.950Z,1756743525950,2.0772719750747206
2025-09-01 16:18:46.452Z,1756743526452,2.1420558751234626
2025-09-01 16:18:46.951Z,1756743526951,2.1994228280750305
2025-09-01 16:18:47.204Z,1756743527204,2.1463027114544797
2025-09-01 16:18:48.457Z,1756743528457,4.973285370462666
2025-09-01 16:18:48.733Z,1756743528733,1.9213001055642385
2025-09-01 16:18:48.955Z,1756743528955,5.083162216587467
2025-09-01 16:18:49.207Z,1756743529207,5.456276661544739
2025-09-01 16:18:49.456Z,1756743529456,1.9401695468455171
2025-09-01 16:18:49.956Z,1756743529956,2.0374374481074753
2025-09-01 16:18:50.737Z,1756743530737,5.312151638044029
2025-09-01 16:18:50.963Z,1756743530963,5.777598969379912
2025-09-01 16:18:51.210Z,1756743531210,1.9578249584400624
2025-09-01 16:18:51.461Z,1756743531461,5.477370262537636
2025-09-01 16:18:51.720Z,1756743531720,5.633844578858921
2025-09-01 16:18:51.962Z,1756743531962,1.9274809333418945
2025-09-01 16:18:52.214Z,1756743532214,1.8562524089335226
2025-09-01 16:18:52.714Z,1756743532714,5.782709696984984
2025-09-01 16:18:52.967Z,1756743532967,5.487827309033933
2025-09-01 16:18:53.218Z,1756743533218,1.9674414985562751
2025-09-01 16:18:53.466Z,1756743533466,5.056816928692447
2025-09-01 16:18:53.718Z,1756743533718,1.8993722184841815
2025-09-01 16:18:54.471Z,1756743534471,5.182052751457764
2025-09-01 16:18:54.742Z,1756743534742,5.682885476702419
2025-09-01 16:18:55.011Z,1756743535011,1.8476418487016053
2025-09-01 16:18:55.233Z,1756743535233,5.779761132807634
2025-09-01 16:18:55.514Z,1756743535514,2.0216935371836318
2025-09-01 16:18:58.757Z,1756743538757,2.119903724393828
2025-09-01 16:19:02.789Z,1756743542789,2.1727594212660795
2025-09-01 16:19:03.039Z,1756743543039,2.1200592626452877
2025-09-01 16:19:06.308Z,1756743546308,2.1746505795150255
2025-09-01 16:19:07.562Z,1756743547562,2.119904661365627
2025-09-01 16:19:07.810Z,1756743547810,2.211750188794157
2025-09-01 16:19:08.311Z,1756743548311,2.1610986597753987
2025-09-01 16:19:08.810Z,1756743548810,2.237864620195883
2025-09-01 16:19:10.316Z,1756743550316,2.1555888351077344
2025-09-01 16:19:11.316Z,1756743551316,2.2397661747555953
2025-09-01 16:19:11.568Z,1756743551568,2.174649638571855
2025-09-01 16:19:13.322Z,1756743553322,2.1112696125284978
2025-09-01 16:19:14.325Z,1756743554325,2.0539819958994263
2025-09-01 16:19:14.572Z,1756743554572,2.1219446104530255
2025-09-01 16:19:15.579Z,1756743555579,2.1943726330871582
2025-09-01 16:19:15.831Z,1756743555831,2.0993554737921145
2025-09-01 16:19:16.081Z,1756743556081,2.155272206468619
2025-09-01 16:19:20.338Z,1756743560338,2.2229813155366913
2025-09-01 16:19:21.844Z,1756743561844,2.3184255987436297
2025-09-01 16:19:22.097Z,1756743562097,2.237390929176003
2025-09-01 16:19:22.845Z,1756743562845,2.293108246560648
2025-09-01 16:19:23.597Z,1756743563597,2.2119096623883774
2025-09-01 16:19:23.847Z,1756743563847,2.1584219251326147
2025-09-01 16:19:24.100Z,1756743564100,2.2125409704431447
2025-09-01 16:19:24.603Z,1756743564603,2.1582649848768583
2025-09-01 16:19:26.605Z,1756743566605,2.1009243641724065
2025-09-01 16:19:28.126Z,1756743568126,2.195475252349413
2025-09-01 16:19:28.358Z,1756743568358,2.1001403628044453
2025-09-01 16:19:28.609Z,1756743568609,2.1853742243281546
2025-09-01 16:19:29.360Z,1756743569360,2.1203740928023223
2025-09-01 16:19:31.368Z,1756743571368,2.0619489188256113
2025-09-01 16:19:33.131Z,1756743573131,2.1304236481705763
2025-09-01 16:19:34.380Z,1756743574380,2.1820597948744185
2025-09-01 16:19:34.631Z,1756743574631,2.090580893325949
2025-09-01 16:19:34.880Z,1756743574880,2.1833214384181656
2025-09-01 16:19:36.390Z,1756743576390,2.2405567578588
2025-09-01 16:19:37.158Z,1756743577158,2.1814290189669348
2025-09-01 16:19:37.396Z,1756743577396,2.2710171340320144
2025-09-01 16:19:37.646Z,1756743577646,2.216811829094685
2025-09-01 16:19:38.895Z,1756743578895,2.152126071057626
2025-09-01 16:19:40.654Z,1756743580654,2.0991983146501787
2025-09-01 16:19:41.659Z,1756743581659,2.167714856634362
2025-09-01 16:19:44.171Z,1756743584171,2.0822822201442825
2025-09-01 16:19:48.182Z,1756743588182,2.143000121822619
2025-09-01 16:19:49.695Z,1756743589695,2.204640021971557
2025-09-01 16:19:51.196Z,1756743591196,2.3712881600014737
2025-09-01 16:19:51.443Z,1756743591443,2.5489542557319114
2025-09-01 16:19:52.203Z,1756743592203,2.5993034447779357
2025-09-01 16:19:52.443Z,1756743592443,2.3752895521117523
2025-09-01 16:19:52.700Z,1756743592700,2.3029732142459043
2025-09-01 16:19:52.951Z,1756743592951,2.097314425553671
2025-09-01 16:19:53.206Z,1756743593206,2.035254539989506
2025-09-01 16:19:53.452Z,1756743593452,1.7391987699563434
2025-09-01 16:19:53.706Z,1756743593706,1.4447012407420083
2025-09-01 16:19:53.958Z,1756743593958,1.290820185677445
2025-09-01 16:19:54.207Z,1756743594207,1.152177572898771
2025-09-01 16:19:54.488Z,1756743594488,1.0927160703604557
2025-09-01 16:19:54.710Z,1756743594710,2.162514319316671
2025-09-01 16:19:54.960Z,1756743594960,1.8338263267629924
2025-09-01 16:19:56.001Z,1756743596001,1.712274220959704
2025-09-01 16:19:56.232Z,1756743596232,1.6321635972778747
2025-09-01 16:19:56.469Z,1756743596469,1.8662482514444354
2025-09-01 16:19:56.970Z,1756743596970,1.8161897408711012
2025-09-01 16:19:57.234Z,1756743597234,2.036190957041961
2025-09-01 16:19:57.732Z,1756743597732,1.8082231844123846
2025-09-01 16:19:57.972Z,1756743597972,1.9429533060454651
2025-09-01 16:19:58.230Z,1756743598230,1.595696828893054
2025-09-01 16:19:58.475Z,1756743598475,1.8082240984455857
2025-09-01 16:19:58.744Z,1756743598744,1.5355119783721274
2025-09-01 16:19:59.227Z,1756743599227,1.4522782368374803
2025-09-01 16:19:59.478Z,1756743599478,1.709084327047845
2025-09-01 16:19:59.725Z,1756743599725,1.496059108644588
2025-09-01 16:19:59.976Z,1756743599976,1.5781062198385711
